No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1191,330205,SMA KANISIUS AMBARAWA,20320371,S,23,61.65,38.17,36.52,0.0,56.78,0.0,0.0,3,30,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1192,330206,SMA KARTIKA III-1 BANYUBIRU,20320370,S,64,62.78,33.81,33.55,55.0,61.2,54.94,0.0,3,30,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1193,330209,SMA MUHAMMADIYAH SUMOWONO,20320382,S,24,72.67,40.92,41.56,0.0,63.92,0.0,0.0,3,30,209,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1194,330210,SMA SEDES SAPIENTIAE JAMBU,20320392,S,74,81.68,65.38,77.33,78.29,78.07,71.44,0.0,3,30,210,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1195,330211,SMA TAMAN MADYA AMBARAWA,20320391,S,42,53.29,25.67,22.38,0.0,43.52,0.0,0.0,3,30,211,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1196,330213,SMA VIRGO FIDELIS,20320389,S,79,71.57,40.63,41.99,57.36,64.86,58.43,0.0,3,30,213,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1197,330214,SMA WIRA USAHA BANDUNGAN,20320388,S,32,64.38,33.25,33.28,46.0,57.9,54.33,0.0,3,30,214,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1198,330500,MA NEGERI SURUH,20363207,N,79,64.25,36.38,37.72,52.39,55.49,54.22,0.0,3,30,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1199,330501,MA NEGERI TENGARAN,20363209,N,48,68.63,44.29,47.4,59.17,65.42,60.0,0.0,3,30,501,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1200,330700,MA AL BIDAYAH CANDI,20363205,S,37,64.92,31.78,44.26,47.08,58.0,41.48,0.0,3,30,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1201,330701,MA AL ISLAM SUSUKAN,20363208,S,22,65.64,35.91,34.66,49.17,66.57,41.33,0.0,3,30,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1202,330702,MA AL-MANAR TENGARAN,20363210,S,14,65.71,34.29,40.0,63.33,62.0,57.2,0.0,3,30,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1203,330703,MA DARUL MA`ARIF PRINGAPUS,20363206,S,16,60.63,33.63,21.09,45.0,49.87,0.0,0.0,3,30,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1204,331001,SMA NEGERI 1 BANDAR,20322745,N,106,62.53,54.55,38.61,55.71,62.11,56.07,0.0,3,31,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1205,331002,SMA NEGERI 1 BATANG,20322744,N,63,74.67,62.83,62.42,67.08,73.56,74.25,0.0,3,31,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1206,331003,SMA NEGERI 2 BATANG,20322740,N,134,66.51,47.66,31.53,56.36,62.96,55.15,0.0,3,31,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1207,331004,SMA NEGERI 1 BAWANG,20322743,N,80,65.2,46.65,31.13,55.23,61.09,57.33,0.0,3,31,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1208,331005,SMA NEGERI 1 GRINGSING,20322742,N,50,59.4,33.28,26.95,43.33,55.26,64.0,0.0,3,31,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1209,331006,SMA NEGERI 1 SUBAH,20322741,N,155,67.74,54.89,37.84,64.84,66.58,57.08,0.0,3,31,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1210,331007,SMA NEGERI 1 WONOTUNGGAL,20337813,N,67,60.57,37.67,29.33,65.63,51.09,51.6,0.0,3,31,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1211,331200,SMA AL MUNAWWIR GRINGSING,20322747,S,27,59.56,29.63,26.94,43.33,53.63,43.25,0.0,3,31,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1212,331201,SMA BHAKTI PRAJA BATANG,20322729,S,19,49.37,43.58,29.47,39.0,47.67,39.0,0.0,3,31,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1213,331202,SMA BHAKTI PRAJA LIMPUNG,20322737,S,13,56.0,34.77,18.65,37.5,52.0,0.0,0.0,3,31,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1214,331203,SMA ISLAM AHMAD YANI BATANG,20322738,S,25,57.44,32.4,26.5,0.0,46.16,0.0,0.0,3,31,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1215,331204,SMA MUHAMMADIYAH TERSONO,20322739,S,27,67.93,40.3,43.06,62.87,0.0,0.0,0.0,3,31,204,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1216,331205,SMA WAHID HASYIM TERSONO,20322746,S,48,57.58,35.25,30.73,47.5,51.43,42.43,0.0,3,31,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1217,331206,SMA PONDOK MODERN SELAMAT 2,69786402,S,17,52.0,58.24,55.15,0.0,67.29,0.0,0.0,3,31,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1218,331500,MA NEGERI BATANG,20364931,N,95,63.49,36.27,34.95,54.38,71.0,56.55,0.0,3,31,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1219,331700,MA DARUSSALAM SUBAH,20364937,S,54,66.63,34.93,41.48,0.0,54.92,58.24,0.0,3,31,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1220,331701,MA MUHAMMADIYAH BATANG,20364932,S,19,69.79,33.05,27.76,0.0,57.05,0.0,0.0,3,31,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1221,331702,MA MUHAMMADIYAH LIMPUNG,20364936,S,14,65.43,36.0,31.25,0.0,57.71,0.0,0.0,3,31,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1222,331703,MA NU GRINGSING,20364935,S,34,49.41,27.59,22.94,33.54,44.17,32.2,0.0,3,31,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1223,331704,MA NU 01 BANYUPUTIH,20364930,S,61,66.72,38.16,36.39,60.0,59.86,69.83,0.0,3,31,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1224,331705,MA NAHDLATUL ULAMA BATANG,20364933,S,39,64.46,34.97,27.37,0.0,56.0,0.0,0.0,3,31,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1225,331706,MA SUBHANAH SUBAH,20364938,S,48,60.83,47.17,39.06,0.0,0.0,55.88,0.0,3,31,706,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1226,331707,MA SUNAN KALIJAGA BAWANG,20364934,S,57,63.86,34.88,30.35,0.0,60.6,55.11,0.0,3,31,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1227,331708,MA THOLABUDDIN MASIN WARUNGASEM,20364939,S,17,62.59,29.88,35.0,0.0,53.88,0.0,0.0,3,31,708,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1228,331709,MA YIC BANDAR,20364929,S,27,62.74,45.04,26.3,0.0,59.48,0.0,0.0,3,31,709,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1229,331710,MA NU 01 LIMPUNG,60728097,S,54,62.96,34.63,31.67,0.0,56.0,0.0,0.0,3,31,710,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1230,332001,SMA NEGERI 1 BANJARHARJO,20326486,N,129,63.77,36.16,39.05,50.28,61.52,57.73,0.0,3,32,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1231,332002,SMA NEGERI 1 BANTARKAWUNG,20326487,N,89,60.92,34.09,25.53,52.14,55.16,46.64,0.0,3,32,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1232,332003,SMA NEGERI 1 BREBES,20326488,N,130,71.46,51.28,40.79,0.0,70.22,0.0,0.0,3,32,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1233,332004,SMA NEGERI 2 BREBES,20326436,N,116,73.48,45.17,40.02,55.71,67.4,68.11,0.0,3,32,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1234,332005,SMA NEGERI 3 BREBES,20326437,N,155,56.06,31.21,31.56,42.61,52.4,0.0,0.0,3,32,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1235,332006,SMA NEGERI 1 BULAKAMBA,20326489,N,188,60.54,30.76,32.74,50.19,58.13,58.8,0.0,3,32,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1236,332007,SMA NEGERI 1 BUMIAYU,20326490,N,100,73.38,51.28,47.5,63.87,70.71,65.6,0.0,3,32,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1237,332008,SMA NEGERI 1 JATIBARANG,20326462,N,64,60.22,37.94,25.94,51.43,56.69,54.0,0.0,3,32,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1238,332009,SMA NEGERI 1 KERSANA,20326461,N,126,60.44,30.08,26.55,42.12,49.51,0.0,0.0,3,32,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1239,332010,SMA NEGERI 1 KETANGGUNGAN,20326460,N,104,60.96,32.15,24.86,0.0,55.13,0.0,0.0,3,32,10,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1240,332011,SMA NEGERI 1 LARANGAN,20326430,N,175,60.47,31.93,31.79,48.7,55.78,47.74,0.0,3,32,11,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1241,332012,SMA NEGERI 1 LOSARI,20326431,N,87,57.03,29.7,22.5,57.5,50.19,0.0,0.0,3,32,12,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1242,332013,SMA NEGERI 1 PAGUYANGAN,20326432,N,91,64.68,38.57,29.42,52.5,57.53,59.14,0.0,3,32,13,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1243,332014,SMA NEGERI 1 SALEM,20326433,N,99,59.23,29.78,25.45,41.91,48.35,38.77,0.0,3,32,14,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1244,332015,SMA NEGERI 1 TANJUNG,20326434,N,172,59.83,32.66,25.99,47.25,55.36,49.0,0.0,3,32,15,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1245,332016,SMA NEGERI 1 WANASARI,20326435,N,50,51.64,28.08,24.8,38.75,47.58,46.67,0.0,3,32,16,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1246,332017,SMA NEGERI 1 SIRAMPOG,20350720,N,68,62.68,30.91,25.96,52.5,51.48,49.8,0.0,3,32,17,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1247,332200,SMA AL HIKMAH SIRAMPOG,20338397,S,48,66.13,37.42,35.21,55.83,61.2,55.0,0.0,3,32,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1248,332201,SMA AN NURIYYAH BUMIAYU,20326498,S,37,56.54,30.59,23.72,0.0,48.84,40.33,0.0,3,32,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1249,332202,SMA BUSTANUL ULUM NU BUMIAYU,20326499,S,77,58.73,33.95,25.42,46.94,53.81,41.62,0.0,3,32,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1250,332203,SMA ISLAM T. HUDA BUMIAYU,20326500,S,77,64.57,36.16,29.29,0.0,58.81,0.0,0.0,3,32,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1251,332204,SMA MAARIF BULAKAMBA,20338399,S,9,57.56,28.89,22.5,0.0,49.33,0.0,0.0,3,32,204,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1252,332206,SMA MUHAMMADIYAH BUMIAYU,20326491,S,27,62.59,30.44,27.5,0.0,56.59,0.0,0.0,3,32,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1253,332207,SMA MUHAMMADIYAH TONJONG,20338401,S,33,51.76,30.67,20.91,0.0,47.39,0.0,0.0,3,32,207,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1254,332209,SMA NURUL HUDA PAGUYANGAN,20338403,S,31,57.35,30.58,23.71,0.0,51.61,0.0,0.0,3,32,209,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1255,332213,SMA WALISONGO KETANGGUNGAN,20326484,S,23,48.09,25.48,27.28,0.0,47.38,43.14,0.0,3,32,213,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1256,332214,SMA YANURIS TONJONG,20326485,S,23,55.39,28.26,21.74,0.0,50.35,0.0,0.0,3,32,214,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1257,332500,MA NEGERI BREBES 1,20364962,N,101,57.49,40.61,38.99,54.78,63.52,53.67,0.0,3,32,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1258,332501,MA NEGERI 2 BREBES,20364965,N,67,64.84,34.36,31.08,90.0,60.1,58.48,0.0,3,32,501,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1259,332701,MA AL HIKMAH 1 BENDA,20364982,S,29,59.17,31.66,28.02,0.0,0.0,43.79,0.0,3,32,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1260,332702,MA AL HIKMAH 2 BENDA,20364979,S,153,67.99,36.84,43.28,50.9,59.54,59.33,0.0,3,32,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1261,332703,MA AL MA`ARIF DAWUHAN,20364980,S,25,66.88,34.8,26.6,0.0,0.0,42.48,0.0,3,32,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1262,332704,MA AS SALAFIYAH LUWUNGRAGI,20364964,S,38,57.11,29.84,23.95,0.0,50.95,0.0,0.0,3,32,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1263,332705,MA ASY-SYAFI`IYYAH,20364969,S,54,64.22,32.37,29.21,0.0,62.59,0.0,0.0,3,32,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1264,332706,MA AS SYAMSURIYYAH JAGALAMPENI,20364986,S,21,58.76,28.95,26.43,0.0,49.9,0.0,0.0,3,32,706,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1265,332707,MA ASSALAFIYAH SITANGGAL,20364974,S,24,65.17,36.58,31.67,0.0,61.25,0.0,0.0,3,32,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1266,332708,MA ASSALAM BUARAN BANTARKAWUNG,20364961,S,26,62.08,45.23,37.79,0.0,56.77,0.0,0.0,3,32,708,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1267,332709,MA DAARUL ISTIQOMAH SONGGOM,20364984,S,11,56.36,30.0,20.68,0.0,0.0,35.64,0.0,3,32,709,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1268,332711,MA MA`ARIF KETANGGUNGAN,20364971,S,25,58.96,31.84,24.0,37.5,50.33,52.0,0.0,3,32,711,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1269,332712,MA MA`ARIF NU 1 BANTARKAWUNG,20364976,S,17,59.06,41.29,34.26,0.0,0.0,51.88,0.0,3,32,712,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1270,332713,MA MA`ARIF NU 2 PLOMPONG,20364981,S,51,53.8,27.02,21.52,0.0,47.41,0.0,0.0,3,32,713,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1271,332714,MA MAMBAUL ULUM JETAK,20364978,S,42,56.95,39.9,42.56,0.0,0.0,39.29,0.0,3,32,714,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1272,332715,MA MUHAMMADIYAH PLOMPONG,20364977,S,19,63.05,53.89,38.29,48.82,0.0,0.0,0.0,3,32,715,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1273,332716,MA NU 01 LOSARI,20364975,S,58,54.76,30.59,28.75,0.0,48.72,0.0,0.0,3,32,716,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1274,332717,MA NU 02 TANJUNG,20364985,S,28,56.79,29.71,22.05,0.0,53.36,0.0,0.0,3,32,717,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1275,332718,MA SUBULUL IKHSAN KERSANA,20364970,S,28,59.14,30.07,28.48,0.0,57.57,0.0,0.0,3,32,718,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1276,332719,MAS ZAINURRAHMAN KETANGGUNGAN,20364972,S,27,56.52,32.52,23.33,0.0,49.4,37.71,0.0,3,32,719,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1277,332720,MA NU 03 BREBES,20364963,S,27,35.7,37.19,45.09,0.0,0.0,36.67,0.0,3,32,720,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1278,332721,MA MATHOLI`UL HIKMAH,20364968,S,20,54.1,29.9,23.38,0.0,49.3,0.0,0.0,3,32,721,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1279,332722,SMA EMPAT LIMA SONGGOM,20338398,S,29,62.76,40.48,35.09,0.0,59.66,0.0,0.0,3,32,722,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1280,332723,MA AL HASANIYAH,20364973,S,43,60.56,28.0,25.12,0.0,52.42,0.0,0.0,3,32,723,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1281,332724,MA MIMBARUL HUDA,20364966,S,17,59.06,28.35,31.32,0.0,51.06,0.0,0.0,3,32,724,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1282,333001,SMA NEGERI 1 BOJONG,20338918,N,134,68.19,39.7,34.89,46.67,65.44,63.71,0.0,3,33,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1283,333002,SMA NEGERI 1 DORO,20323379,N,62,66.26,38.29,37.78,0.0,61.5,63.35,0.0,3,33,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1284,333003,SMA NEGERI 1 KAJEN,20323398,N,137,75.08,59.62,58.52,64.9,75.77,72.43,0.0,3,33,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1285,333004,SMA NEGERI 1 KEDUNGWUNI,20323399,N,143,76.08,52.24,53.78,61.23,74.33,72.97,0.0,3,33,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1286,333005,SMA NEGERI 1 KESESI,20323500,N,153,65.29,35.7,32.58,49.5,61.78,35.0,0.0,3,33,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1287,333006,SMA NEGERI 1 PANINGGARAN,20323501,N,74,65.16,44.68,26.89,52.19,56.82,42.25,0.0,3,33,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1288,333007,SMA 1 SRAGI,20323502,N,123,59.17,32.57,27.11,50.21,54.49,46.47,0.0,3,33,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1289,333008,SMA NEGERI 1 WIRADESA,20323503,N,118,72.98,44.61,43.69,57.16,73.64,61.44,0.0,3,33,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1290,333009,SMA NEGERI 1 TALUN,20332517,N,25,63.6,36.32,29.1,45.5,54.0,40.92,0.0,3,33,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1291,333010,SMA NEGERI 1 KANDANGSERANG,20338919,N,25,56.16,27.68,23.6,35.56,51.0,0.0,0.0,3,33,10,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1292,333011,SMA NEGERI 1 PETUNGKRIYONO,20341397,N,24,62.92,28.58,23.44,0.0,55.42,0.0,0.0,3,33,11,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1293,333201,SMA ISLAM YMI WONOPRINGGO,20323602,S,53,62.87,46.79,26.89,0.0,56.0,43.08,0.0,3,33,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1294,333202,SMA MUHAMMADIYAH 1 PEKAJANGAN,20323603,S,71,61.97,39.77,32.75,47.08,57.04,48.0,0.0,3,33,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1295,333203,SMA MUHAMMADIYAH 2 PEKALONGAN,20323604,S,29,61.52,42.14,28.28,60.0,59.36,63.0,0.0,3,33,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1296,333205,SMA PGRI 2 KAJEN,20323550,S,76,58.45,33.58,27.24,46.0,59.73,49.5,0.0,3,33,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1297,333206,SMA YAPENDA KARANGANYAR,20332518,S,16,59.5,25.88,26.41,0.0,47.25,0.0,0.0,3,33,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1298,333500,MA NEGERI 1 PEKALONGAN,20363153,N,131,62.43,38.12,33.61,59.25,62.2,0.0,0.0,3,33,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1299,333700,MA HASBULLAH KARANGANYAR,20363152,S,18,67.0,41.44,34.31,57.5,61.29,48.0,0.0,3,33,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1300,333701,MA MAARIF WALISONGO,20363156,S,20,62.2,34.6,36.75,0.0,47.0,48.5,0.0,3,33,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1301,333702,MA MUHAMMADIYAH PEKAJANGAN,20363155,S,28,56.86,45.57,28.93,0.0,43.07,0.0,0.0,3,33,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1302,333703,MA SALAFIYAH SIMBANGKULON,20363150,S,213,68.32,38.33,40.66,52.24,66.18,62.76,0.0,3,33,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1303,333704,MA SALAFIYAH SYAFIIYAH PROTO,20363154,S,66,68.82,36.21,43.33,45.97,57.09,61.47,0.0,3,33,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1304,333705,MA YAPPI KESESI,20363158,S,19,57.68,36.11,30.79,0.0,53.47,0.0,0.0,3,33,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1305,333706,MA YMI WONOPRINGGO,20363161,S,33,71.82,36.91,42.12,63.5,58.33,59.38,0.0,3,33,706,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1306,333707,MA WALISONGO PEKAJANGAN,20363157,S,33,64.79,36.3,32.58,0.0,58.91,0.0,0.0,3,33,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1307,333708,MA NU KARANGDADAP,20363151,S,28,65.79,32.43,38.3,0.0,60.57,0.0,0.0,3,33,708,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1308,333709,MA NAHDHIYAH TALUN,20363159,S,19,62.0,31.89,31.18,0.0,56.21,0.0,0.0,3,33,709,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1309,333710,MA DR. IBNU MAS`UD,20363160,S,23,64.0,34.96,30.0,0.0,57.13,0.0,0.0,3,33,710,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1310,333712,MA RIFA`IYAH KEDUNGWUNI,69894835,S,42,66.86,40.43,40.24,0.0,60.05,0.0,0.0,3,33,712,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1311,333713,MA FATKHUL QOWIM WONOKERTO,69894836,S,14,64.0,33.14,39.82,48.89,0.0,41.2,0.0,3,33,713,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1312,334001,SMA NEGERI 1 BANTARBOLANG,20324219,N,151,58.6,29.75,29.7,45.96,54.35,0.0,0.0,3,34,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1313,334002,SMA NEGERI 1 BELIK,20324210,N,100,64.38,34.5,32.5,46.59,61.44,0.0,0.0,3,34,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1314,334003,SMA NEGERI 1 COMAL,20324218,N,140,73.73,49.06,59.89,72.07,76.17,68.0,0.0,3,34,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1315,334004,SMA NEGERI 1 MOGA,20324217,N,151,66.54,36.79,32.65,48.91,64.14,63.0,0.0,3,34,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1316,334005,SMA NEGERI 1 PEMALANG,20324216,N,101,80.91,65.15,70.1,73.47,78.35,70.0,0.0,3,34,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1317,334006,SMA NEGERI 2 PEMALANG,20324212,N,160,72.51,46.89,46.03,60.09,71.05,70.0,0.0,3,34,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1318,334007,SMA NEGERI 3 PEMALANG,20324211,N,178,71.79,47.03,42.28,56.43,69.43,54.0,0.0,3,34,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1319,334008,SMA NEGERI 1 PETARUKAN,20324215,N,161,60.45,36.83,32.27,48.3,59.01,58.97,0.0,3,34,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1320,334009,SMA NEGERI 1 RANDUDONGKAL,20324214,N,152,70.37,40.68,41.53,56.48,69.96,64.0,0.0,3,34,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1321,334010,SMA NEGERI 1 ULUJAMI,20324213,N,138,62.42,36.48,32.28,54.44,59.48,0.0,0.0,3,34,10,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1322,334011,SMA NEGERI 1 BODEH,20340640,N,43,52.79,31.3,30.58,0.0,56.74,0.0,0.0,3,34,11,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1323,334200,SMA AL FUDLOLA MOGA,20324395,S,22,65.18,37.36,27.84,0.0,57.09,0.0,0.0,3,34,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1324,334201,SMA DIPONEGORO,20324394,S,59,48.85,29.15,28.98,0.0,0.0,46.85,0.0,3,34,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1325,334204,SMA MUHAMMADIYAH 2 PEMALANG,20324391,S,48,54.25,32.88,32.6,46.39,52.41,0.0,0.0,3,34,204,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
